"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,656546,"Hoffman, Jeff",848,0.5,,,,,,,,,,,,2679,80.3,80.42,2,4,0,0.10000000000000853,6.25,116,154,122,147,295,316,285
4,640448,"Finnegan, Kyle",1053,0.4,,,,,,,,,,,,2177,88.8,89.45,1,4,0,0.7000000000000028,6.55,124,151,132,147,306,326,299
4,660730,"Rodriguez, Elvin",534,0.7,0.333,0,0.333,0.333,0.295,0.392,0.421,1,3,96,19.3,2334,82.9,83.8,0,4,0,0.8999999999999915,6.68,113,153,112,147,309,329,288
4,681217,"Silseth, Chase",501,0.8,0,0,0,0,0,0.3,0.326,0,2,94.8,22,2559,84,83.3,0,4,0,-0.7000000000000028,5.88,103,152,112,150,302,319,290
4,605280,"Holmes, Clay",976,0.4,0,0,0,0,0,0.134,0.146,0,1,97.2,-16,2580,86.1,85.68,0,4,0,-0.3999999999999915,6.03,106,150,114,142,287,329,280
4,650530,"Garcia, Bryan",317,1.3,0,0,0,0,0,0.351,0.376,0,2,91.8,1.5,2128,85.2,84.8,0,4,0,-0.4000000000000057,5.85,114,161,116,149,305,329,293
4,663989,"Vespi, Nick",446,0.9,0.333,1,0,1.333,0.691,0.894,0.571,1,3,86.7,20.7,2538,83.2,82.65,0,4,0,-0.6000000000000085,5.75,103,138,107,138,303,320,293
4,657024,"Swanson, Erik",879,0.5,0.5,0,0.5,0.5,0.442,0.236,0.253,1,2,97,18,2289,86.1,87.05,0,4,0,0.9000000000000057,6.72,104,149,123,146,306,324,285
4,669084,"Hall, DL",269,1.5,0,0,0,0,0,0.208,0.229,0,1,91.5,-8,2448,87.2,87.53,1,4,0,0.29999999999999716,6.63,103,146,114,151,298,315,297
4,668338,"Miller, Tyson",228,1.8,0.667,1.333,0.5,2,1.111,0.793,0.543,2,3,104.2,22,2508,80.6,81.78,1,4,0,1.2000000000000028,7.15,120,153,120,147,298,315,293
4,445276,"Jansen, Kenley",1006,0.4,0,0,0,0,0,0.006,0.007,0,2,88.4,54,2444,82.1,83.33,1,4,0,1.2000000000000028,6.85,113,148,153,139,296,329,318
4,656970,"Smeltzer, Devin",1129,0.4,0,0,0,0,0,0.063,0.063,0,1,82.3,-30,2583,76.2,75.45,0,4,0,-0.7000000000000028,5.9,119,158,124,151,301,327,290
4,571946,"Miller, Shelby",127,3.1,0.5,0.5,0.5,1,0.631,0.303,0.329,1,2,96,31,2477,81.8,82.85,0,4,0,1.1000000000000085,7.17,120,149,117,151,295,325,300
4,681799,"Roberts, Ethan",177,2.3,0.5,0.5,1,1,0.631,0.45,0.447,1,2,101.6,13,3132,82.2,81.75,1,4,0,-0.4000000000000057,6.22,111,151,125,149,310,334,299
4,669854,"Blanco, Ronel",120,3.3,0,0,0,0,0,0.127,0.136,0,2,107,-16,2154,87.1,88.35,1,4,0,1.2000000000000028,6.95,118,152,116,147,292,317,291
4,542888,"Armstrong, Shawn",1047,0.4,1,0,1,1,0.884,0.382,0.38,2,2,99.9,5,2483,87.2,87.65,0,4,0,0.5,6.47,107,154,113,150,304,319,293
4,455119,"Martin, Chris",856,0.5,0,0,0,0,0,0.397,0.23,0,2,97.9,33.5,2511,84,83.95,0,4,0,0.09999999999999432,6.4,115,155,123,149,308,319,295
4,669711,"Weissert, Greg",186,2.2,0.5,1.5,0,2,1.036,0.709,0.447,1,2,99.5,26,2802,82,81.07,1,4,0,-0.8000000000000114,6,103,154,115,151,297,333,293
4,663432,"Rainey, Tanner",521,0.8,0.5,0,0.5,0.5,0.442,0.329,0.355,1,2,81.9,-38,2309,88.3,88.47,2,4,0,0.20000000000000284,6.27,121,160,143,128,303,323,305
4,643316,"Fry, Paul",232,1.7,1,0,1,1,0.884,0.648,0.682,3,3,103.2,5.7,2673,84.2,83.63,1,4,0,-0.6000000000000085,6.15,109,141,110,137,301,315,293
4,656257,"Brigham, Jeff",419,1,0.5,0.5,0.5,1,0.631,0.429,0.444,1,2,86.7,30,2775,81.6,81.05,0,4,0,-0.5999999999999943,6.13,104,154,117,152,301,315,293
4,657756,"Seabold, Connor",370,1.1,1,3,,4,2.072,1.274,0.737,2,2,106.2,25,2433,86.1,85.42,0,4,0,-0.6999999999999886,5.75,108,164,100,151,287,326,293
4,656730,"Megill, Trevor",774,0.5,1,3,,4,2.072,0.284,0.146,1,1,98.5,39,2846,88.7,89.25,1,4,0,0.5999999999999943,6.55,120,157,125,150,292,327,285
4,670990,"Ramirez, Yohan",620,0.6,0,0,0,0,0,0.013,0.011,0,1,82.2,75,2396,82.6,83.6,0,4,0,1,7.03,100,149,126,145,297,325,294
4,572403,"VerHagen, Drew",419,1,,,0,,0,0.202,,0,0,88.3,24,2304,80.5,79.6,3,4,0,-0.9000000000000057,5.93,91,140,113,136,301,322,291
4,660593,"Reyes, Denyi",117,3.4,0,0,0,0,0,0.008,0.009,0,1,78.4,76,2217,79.5,80.23,0,4,0,0.7000000000000028,7,112,158,116,149,301,323,290
4,657612,"Hill, Tim",745,0.5,0,0,0,0,0,0.173,0.188,0,2,81.6,-2.5,2054,82.6,83.45,2,4,0,0.9000000000000057,7.03,114,153,113,153,283,303,310
4,663773,"Hoeing, Bryan",267,1.5,0,0,0,0,0,0.536,0.39,0,2,99.9,14.7,2347,83.8,84.45,0,4,0,0.7000000000000028,6.78,102,156,130,150,305,313,289
4,542947,"Bleier, Richard",768,0.5,0.5,0,0.5,0.5,0.442,0.081,0.081,1,2,89.7,17.5,2040,77.2,77.63,1,4,0,0.3999999999999915,6.67,114,148,104,154,286,313,295
4,607481,"Bummer, Aaron",457,0.9,0.5,0,0.5,0.5,0.442,0.153,0.153,1,2,83.6,5.5,2551,81.5,81.2,0,4,0,-0.29999999999999716,6.33,100,150,112,144,301,328,299
4,669804,"De Jesus, Angel",192,2.1,0,0,0,0,0,0.025,0.025,0,3,76.9,48.5,2337,84.3,85.6,2,4,0,1.2999999999999972,7.2,112,158,123,148,305,332,298
4,528748,"Castellanos, Humberto",748,0.5,0.25,0.25,0.25,0.5,0.315,0.526,0.441,1,4,104.2,23.8,2037,86.7,86.13,0,4,0,-0.6000000000000085,5.95,120,170,122,152,307,327,302
4,671790,"Bolaños, Ronald",332,1.2,0,0,0,0,0,0.12,0.129,0,2,91.4,18.5,2450,83.7,84.5,0,4,0,0.7999999999999972,6.65,101,151,117,145,304,327,300
4,641682,"Hendrix, Ryan",143,2.8,0,0,0,0,0,0.016,0.014,0,1,91.5,71,2341,83.6,82.75,2,4,0,-0.7999999999999972,5.78,88,152,119,145,291,322,295
4,608032,"Estévez, Carlos",1021,0.4,0.333,0.667,0.333,1,0.534,0.092,0.1,1,3,67.3,33.3,2286,86.5,86.6,0,4,0,0.19999999999998863,6.2,102,153,124,149,305,328,301
3,676831,"Whitley, Kodi",272,1.1,0,0,0,0,0,0.176,0.193,0,2,88.2,23.5,1902,82.7,82.5,1,3,0,-0.20000000000000284,6.3,117,156,111,150,291,324,290
3,434671,"Sánchez, Aníbal",1232,0.2,0,0,0,0,0,0.308,0.262,0,3,98,22.3,2114,84.5,84.57,0,3,0,0.09999999999999432,6.3,107,153,123,146,309,318,289
3,663804,"Kowar, Jackson",311,1,0.333,0,0.333,0.333,0.295,0.162,0.176,1,3,86.3,-12,2347,82.8,82.2,0,3,0,-0.5999999999999943,6.1,121,154,119,146,294,311,286
3,655889,"Rodríguez, Manuel",203,1.5,,,,,,,,,,,,2323,87.7,87.4,0,3,0,-0.29999999999999716,6.13,111,154,119,148,301,322,286
3,686972,"Waites, Cole",104,2.9,0.5,1,0.5,1.5,0.801,0.268,0.269,1,2,93.9,12,2314,83.7,84.9,1,3,0,1.2000000000000028,7.03,117,159,118,148,304,330,304
3,672582,"Zerpa, Angel",159,1.9,0,0,0,0,0,0.758,0.424,0,2,92.3,35,2495,83.1,82.4,0,3,0,-0.6999999999999886,5.57,112,162,121,151,298,323,304
3,641394,"Brentz, Jake",160,1.9,1,0,1,1,0.884,0.753,0.794,2,2,86.7,18,2234,84.5,85.2,0,3,0,0.7000000000000028,6.57,94,141,107,134,304,321,293
3,621111,"Buehler, Walker",1046,0.3,0,0,0,0,0,0.003,0.003,0,1,72.3,67,2675,81.4,81.63,0,3,0,0.19999999999998863,6.43,107,156,122,149,313,320,290
3,666205,"Muller, Kyle",233,1.3,0,0,0,0,0,0.384,0.414,0,1,81.4,9,2046,85.7,85.87,0,3,0,0.20000000000000284,6.43,109,150,102,150,302,318,298
3,646242,"Diaz, Jhonathan",236,1.3,0,0,0,0,0,0.313,0.434,0,1,89.8,20,2770,80.3,80.7,0,3,0,0.4000000000000057,6.7,116,151,108,148,292,322,291
3,622250,"Sborz, Josh",419,0.7,0,0,,0,0,0,,0,1,,,2117,88.9,88.97,2,3,0,0.09999999999999432,6.03,120,159,119,151,297,322,297
3,686973,"Varland, Louie",411,0.7,0,0,0,0,0,0.817,0.837,0,1,97.2,11,2341,84.5,85.1,0,3,0,0.5999999999999943,6.73,114,170,124,152,296,324,290
3,669622,"Bender, Anthony",274,1.1,,,,,,,,,,,,2460,85.1,84.47,1,3,0,-0.5999999999999943,5.83,104,156,118,151,303,324,288
3,543238,"Gose, Anthony",389,0.8,0,0,0,0,0,0.182,0.199,0,1,90.9,-4,2288,84.9,85.1,1,3,0,0.19999999999998863,6.23,116,153,123,151,298,313,288
3,670426,"Diehl, Phillip",120,2.5,0,0,0,0,0,0.361,0.377,0,2,104,9,2577,83.6,82.73,1,3,0,-0.8999999999999915,5.57,125,147,114,150,283,316,286
3,643615,"Zeuch, T.J.",250,1.2,0,0,0,0,0,0.057,0.058,0,1,79.7,-30,2038,80.8,80.87,1,3,0,0.10000000000000853,6.5,121,151,118,148,288,323,292
3,607457,"Barraclough, Kyle",139,2.2,0.5,0.5,0.5,1,0.631,0.865,0.453,1,2,100.7,34.5,2414,78.3,77.9,1,3,0,-0.3999999999999915,6.4,125,154,115,159,298,328,295
3,656814,"Ortiz, Luis",118,2.5,0,0,0,0,0,0.104,0.089,0,1,77.2,52,2401,87.5,87.33,0,3,0,-0.20000000000000284,5.9,108,154,120,150,294,317,298
3,670970,"Morejon, Adrian",540,0.6,0,0,0,0,0,0.476,0.505,0,2,90.8,4.5,2671,88.4,88.63,1,3,0,0.19999999999998863,6.3,127,165,127,153,298,324,302
3,675912,"Lowther, Zac",100,3,1,0,1,1,0.884,0.584,0.649,1,1,64,22,2097,83,83.1,0,3,0,0.09999999999999432,6.6,98,156,122,148,305,322,292
3,606930,"Barnes, Jacob",361,0.8,1,0,1,1,0.884,0.562,0.603,1,1,101.6,5,2142,84.6,85.57,0,3,0,1,6.73,114,153,122,145,306,330,296
3,501925,"Smith, Joe",450,0.7,0.333,1,0,1.333,0.691,0.288,0.236,1,3,86.3,36.3,2212,76.2,76.67,0,3,0,0.5,6.57,121,153,125,149,289,334,287
3,669935,"Alexy, A.J.",152,2,0,0,,0,0,0,,0,1,,,2361,84.5,84.77,1,3,0,0.29999999999999716,6.37,88,151,116,143,287,310,290
3,605194,"Cotton, Jharel",741,0.4,0,0,0,0,0,0.005,0.006,0,1,89.4,48,2456,79.6,78.33,0,3,0,-1.2999999999999972,5.4,108,147,109,143,300,334,289
3,642657,"Ogando, Cristofer",74,4.1,1,2,1,3,1.601,0.572,0.617,1,1,91.8,9,2419,81.4,81.2,0,3,0,-0.20000000000000284,6.1,110,153,120,151,291,316,303
3,656818,"Overton, Connor",469,0.6,0,0,0,0,0,0.181,0.201,0,1,81.5,2,2457,81.9,81.9,2,3,0,0,6.07,118,150,128,145,295,318,292
3,670124,"Oller, Adam",1294,0.2,0.333,0,0.333,0.333,0.295,0.371,0.393,1,3,96.7,0,1797,85.1,84.83,0,3,0,-0.29999999999999716,6.23,100,149,122,149,301,321,297
3,664042,"Lakins Sr., Travis",208,1.4,0,0,0,0,0,0.054,0.037,0,1,91.3,35,2650,83.2,82.9,0,3,0,-0.29999999999999716,5.9,106,162,113,145,304,319,291
3,663531,"Allen, Logan",164,1.8,0.667,0.333,0.667,1,0.715,0.902,0.613,2,3,98.3,34,2408,80.8,80.03,0,3,0,-0.7999999999999972,5.8,99,152,108,149,309,322,296
3,607609,"Ladwig, A.J.",41,7.3,1,2,1,3,1.667,1.183,0.674,2,2,100.9,24.5,2357,82.5,81.93,0,3,0,-0.5999999999999943,6,119,156,122,156,302,318,297
3,596133,"Weaver, Luke",721,0.4,0,0,0,0,0,0.288,0.319,0,2,78.5,4,2314,84.7,55.3,0,3,0,-29.400000000000006,5.7,110,154,123,149,298,315,287
3,571704,"Giles, Ken",67,4.5,0,0,0,0,0,0.44,0.468,0,2,94.8,3,2270,84.4,83.17,0,3,0,-1.2000000000000028,5.47,116,170,127,153,296,323,295
3,593619,"Tapia, Domingo",363,0.8,0.5,0.5,0.5,1,0.631,0.094,0.095,1,2,77.3,-5.5,2483,87.9,87.4,0,3,0,-0.5,5.93,99,149,124,150,314,340,297
3,642770,"Guerra, Javy",330,0.9,0.5,0,0.5,0.5,0.442,0.356,0.384,1,2,69.3,2.7,2247,86.4,86.1,0,3,0,-0.30000000000001137,6,106,150,102,151,289,316,297
3,664944,"Vieaux, Cam",208,1.4,1,0.5,1,1.5,1.073,0.853,0.643,2,2,103,19,2592,77.4,76.83,0,3,0,-0.6000000000000085,5.97,106,147,117,150,302,322,295
3,596071,"Peters, Dillon",634,0.5,1,0,1,1,0.884,0.183,0.201,2,2,91,-10.5,2453,84.7,84.8,0,3,0,0.09999999999999432,5.97,111,148,118,148,302,324,305
3,518585,"Cruz, Fernando",260,1.2,,,,,,,,,,,,2525,86.4,87.87,1,3,0,1.5,6.9,119,150,129,149,287,314,292
3,592858,"Wick, Rowan",1132,0.3,0,0,0,0,0,0.105,0.111,0,2,57.9,-18.5,2125,81.4,81.77,1,3,0,0.3999999999999915,6.6,102,147,120,146,305,322,293
3,572125,"Selman, Sam",295,1,1,0,1,1,0.884,0.459,0.494,1,1,94.7,6,2291,78,78.13,0,3,0,0.09999999999999432,6.3,118,152,117,153,291,322,295
2,620454,"Castillo, José",16,12.5,0,0,0,0,0,0.685,0.486,0,1,100.4,15.5,2391,83.5,83.5,0,2,0,0,6.35,85,149,121,148,303,325,306
2,668970,"Hollowell, Gavin",143,1.4,,,,,,,,,,,,2319,81.1,82.1,0,2,0,1,7.05,101,146,113,151,306,324,307
2,670046,"Rosenberg, Kenny",193,1,1,0.5,1,1.5,1.073,0.734,0.73,2,2,99.3,10.5,2320,79.2,78.85,0,2,0,-0.4000000000000057,5.9,117,153,124,148,293,322,285
2,676710,"Crawford, Kutter",1296,0.2,0.5,0,0.5,0.5,0.442,0.035,0.036,1,2,77.8,26.5,2466,85.7,85.6,0,2,0,-0.10000000000000853,6.05,118,153,124,146,305,325,290
2,593958,"Rodriguez, Eduardo",1468,0.1,,,,,,,,,,,,2144,79.6,79.55,2,2,0,-0.09999999999999432,6.2,119,172,133,153,297,325,278
2,605195,"Crick, Kyle",279,0.7,0,0,,0,0,0,,0,1,,,3199,80.5,80.05,1,2,0,-0.5,6.05,120,164,115,145,308,330,313
2,668948,"McCarty, Kirk",574,0.3,0,0,0,0,0,0.042,0.04,0,1,80.4,-24,2422,83,83.2,1,2,0,0.29999999999999716,5.95,107,153,111,148,292,317,301
2,642231,"Yacabonis, Jimmy",292,0.7,0.5,0,0.5,0.5,0.442,0.131,0.143,1,2,91.2,29,2793,82.7,82.05,0,2,0,-0.6000000000000085,5.9,88,167,120,154,290,324,291
2,640470,"Alzolay, Adbert",193,1,0,0,,0,0,0,,0,1,,,2539,86.6,87.4,1,2,0,0.8000000000000114,6.5,121,153,134,163,287,326,284
2,621082,"Lemoine, Jacob",298,0.7,1,1,1,2,1.261,0.709,0.766,1,1,100.1,10,2237,83.2,82.1,1,2,0,-1.1000000000000085,5.55,108,146,124,151,294,324,309
2,676720,"Romero, Tommy",191,1,0,0,0,0,0,0.308,0.341,0,1,105.6,-8,1969,81.5,82,1,2,0,0.5,6.65,96,154,115,147,314,317,292
2,519242,"Sale, Chris",102,2,0,0,0,0,0,0.481,0.487,0,2,90.6,9.5,2416,80.7,80.7,0,2,0,0,6.6,105,124,106,129,294,325,299
2,458681,"Lynn, Lance",2022,0.1,0,0,0,0,0,0.566,0.529,0,1,102,16,2626,86.1,86.2,0,2,0,0.10000000000000853,6.35,113,154,113,150,301,330,307
2,605156,"Brooks, Aaron",154,1.3,0.5,1.5,0,2,1.036,0.552,0.287,1,2,92.8,5.5,2564,85.7,85.35,0,2,0,-0.4000000000000057,6.1,106,145,96,131,293,315,295
2,663455,"Pilkington, Konnor",1039,0.2,,,,,,,,,,,,2149,81.2,81.1,1,2,0,-0.10000000000000853,6.45,110,152,120,146,303,324,286
2,668684,"Tully, Tanner",116,1.7,0,0,0,0,0,0.091,0.098,0,1,78,-10,2421,83.6,82.9,0,2,0,-0.6999999999999886,5.95,113,146,108,132,288,316,294
2,669461,"Liberatore, Matthew",650,0.3,,,,,,,,,,,,2619,85.7,86.2,1,2,0,0.5,6.45,118,148,118,144,319,329,304
2,592473,"Kolarek, Adam",319,0.6,0,0,0,0,0,0.131,0.143,0,1,82.7,-7,2018,75.6,76.4,0,2,0,0.8000000000000114,6.95,114,148,117,152,301,320,308
2,666168,"Thompson, Mason",368,0.5,,,,,,,,,,,,2164,83.9,83.75,2,2,0,0,6.4,130,186,152,152,309,326,311
2,607229,"Gsellman, Robert",207,1,0,0,0,0,0,0.184,0.201,0,1,99.6,-13,2164,90.6,90.65,0,2,0,0.10000000000000853,6.15,112,154,118,145,306,322,282
2,489119,"Miley, Wade",561,0.4,0,0,0,0,0,0.194,0.185,0,2,89.9,6.5,2324,78.6,77.95,0,2,0,-0.6999999999999886,6.05,117,164,121,154,286,316,293
2,677651,"Garcia, Luis",2468,0.1,1,1,1,2,1.261,0.365,0.406,1,1,99.1,1,2614,80.1,79.3,0,2,0,-0.7999999999999972,6.05,123,154,131,151,295,322,296
2,593576,"Neris, Héctor",1012,0.2,0,0,0,0,0,0.005,0.006,0,1,79.7,68,1990,88.1,88.05,0,2,0,0,6.1,95,154,117,146,314,327,293
2,656786,"Mushinski, Parker",111,1.8,0,0,0,0,0,0.095,0.104,0,1,83.4,-16,2517,79.9,79.6,1,2,0,-0.30000000000001137,6.3,110,141,97,149,276,316,285
2,595191,"Eickhoff, Jerad",83,2.4,,,,,,,,,,,,2254,80.5,80.65,1,2,0,0.20000000000000284,6.2,105,164,100,148,301,322,297
2,606131,"Perdomo, Luis",285,0.7,,,,,,,,,,,,2448,86.6,86.45,0,2,0,-0.19999999999998863,6.05,100,154,122,144,301,324,302
2,678061,"Kerr, Ray",88,2.3,0,0,0,0,0,0.453,0.337,0,1,97.7,23,1952,89.1,88.45,1,2,0,-0.6999999999999886,6,123,175,114,153,272,311,301
2,607359,"Patton, Spencer",111,1.8,1,0,1,1,0.884,0.423,0.457,1,1,111.7,-4,1795,81.6,81.4,0,2,0,-0.09999999999999432,6.2,118,151,118,148,300,319,292
2,608371,"Sims, Lucas",129,1.6,0,0,0,0,0,0.104,0.115,0,1,90.8,-11,2963,84.8,83.7,1,2,0,-1.0999999999999943,5.4,119,160,127,146,288,319,281
2,675540,"Curry, Xzavion",165,1.2,0,0,0,0,0,0.013,0.014,0,1,88.2,53,2473,84.3,84.3,0,2,0,0,6.15,106,152,123,152,277,305,286
2,656548,"Holloway, Jordan",47,4.3,0,0,0,0,0,0,0,0,1,85.5,47,2393,85.3,85.9,0,2,0,0.6000000000000085,6.4,115,150,147,150,294,317,282
2,595014,"Treinen, Blake",69,2.9,,,,,,,,,,,,2453,86.3,85.5,0,2,0,-0.7999999999999972,5.6,119,164,139,151,305,325,294
2,543548,"Milone, Tommy",238,0.8,0,0,0,0,0,0.144,0.111,0,1,88.9,27,2332,78.9,78.25,0,2,0,-0.5,5.9,123,175,143,154,279,324,301
2,501625,"Alvarez, Jose",273,0.7,,,,,,,,,,,,2204,80.1,80.2,0,2,0,0.10000000000000853,6.45,102,147,97,152,284,321,296
2,611093,"Bracho, Silvino",65,3.1,0.5,0,0.5,0.5,0.442,0.204,0.224,1,2,93.6,-8.5,2250,80.1,79.5,0,2,0,-0.5999999999999943,5.9,117,155,120,150,325,325,294
2,571882,"Law, Derek",352,0.6,0,0,0,0,0,0.16,0.174,0,1,89.9,-8,2301,87.3,88.1,0,2,0,0.7999999999999972,6.75,122,148,133,149,280,313,284
2,596271,"Lawrence, Casey",297,0.7,0.5,1.5,0,2,1.036,0.449,0.315,1,2,93.4,25.5,2589,81.7,81.1,0,2,0,-0.6000000000000085,5.95,114,153,126,148,290,305,274
2,593140,"Feliz, Michael",61,3.3,0,0,0,0,0,0.159,0.169,0,2,76,1.5,2332,83.5,84.5,0,2,0,1.0999999999999943,6.8,116,152,126,150,289,327,299
2,607391,"Mazza, Chris",135,1.5,,,,,,,,,,,,2326,76.3,76.25,1,2,0,0,7,117,154,113,149,313,325,294
2,668834,"McGee, Easton",46,4.3,1,0,1,1,0.884,0.912,0.889,1,1,104.6,11,2262,79.9,80.15,0,2,0,0.29999999999999716,6.75,90,153,105,149,285,318,290
2,656954,"Sheffield, Justus",179,1.1,1,0,1,1,0.884,0.539,0.571,1,1,96.6,6,2554,82.4,82.1,0,2,0,-0.30000000000001137,5.9,105,153,122,146,305,324,275
2,527048,"Pérez, Martín",2979,0.1,0,0,,0,0,0,,0,1,,,2423,85.8,85.65,1,2,0,-0.09999999999999432,5.85,118,152,121,150,289,329,301
2,659262,"Espinoza, Anderson",375,0.5,,,,,,,,,,,,2105,81.7,81,0,2,0,-0.7000000000000028,5.95,102,149,129,152,300,314,291
2,571510,"Boyd, Matthew",192,1,0,0,0,0,0,0.013,0.011,0,1,84.5,37,2383,80.8,80.55,1,2,0,-0.20000000000000284,6.1,118,167,110,151,299,319,300
2,666720,"Rodriguez, Yerry",18,11.1,,,,,,,,,,,,2593,83.7,84.05,0,2,0,0.29999999999999716,6.55,122,162,106,153,311,326,298
2,621112,"Blackburn, Paul",1762,0.1,1,1,1,2,1.261,0.352,0.383,1,1,97.8,-2,2631,79.3,78.45,0,2,0,-0.8999999999999915,6.4,110,151,123,150,316,325,290
2,676974,"Meyer, Max",89,2.2,1,3,,4,2.072,1.968,0.951,1,1,106.9,28,2531,87.7,86.45,0,2,0,-1.2999999999999972,5.8,112,165,111,152,297,316,292
2,621295,"Wittgren, Nick",481,0.4,0,0,0,0,0,0.277,0.175,0,2,86.9,55,2246,82.6,83.25,0,2,0,0.7000000000000028,6.8,115,156,125,148,299,322,289
2,571446,"Appel, Mark",149,1.3,1,0,1,1,0.884,0.276,0.297,1,1,103,-11,1786,83.4,84.75,0,2,0,1.3999999999999915,7.05,124,167,122,149,294,337,305
2,656420,"Feyereisen, J.P.",344,0.6,0,0,0,0,0,0.543,0.574,0,1,102.4,4,2833,84.2,83.05,0,2,0,-1.2000000000000028,5.75,114,154,125,152,313,326,295
2,571439,"Alvarez, R.J.",51,3.9,0.5,0,0.5,0.5,0.442,0.41,0.417,1,2,89.1,25.5,2626,82.5,82.35,0,2,0,-0.20000000000000284,6.05,120,162,122,154,304,328,301
2,543101,"DeSclafani, Anthony",329,0.6,1,0,1,1,0.884,0.382,0.418,1,1,106,-6,2152,87.5,88.5,1,2,0,1,6.6,117,151,135,151,302,332,289
2,573668,"Minaya, Juan",174,1.1,1,1,1,2,1.261,0.744,0.777,1,1,91.5,11,2095,85.6,86.25,0,2,0,0.7000000000000028,6.5,103,151,123,146,300,333,294
1,672839,"Morales, Francisco",79,1.3,0,0,,0,0,0,,0,1,,,2184,88.1,89.3,1,1,0,1.2000000000000028,6.9,122,152,149,150,284,314,301
1,572191,"Taylor, Michael A.",37,2.7,,,,,,,,,,,,1241,68,66.1,0,1,0,-1.9000000000000057,4.8,111,153,117,150,320,338,305
1,656290,"Carlton, Drew",120,0.8,,,,,,,,,,,,2089,79,78.9,1,1,0,-0.09999999999999432,6.2,114,156,121,147,297,316,292
1,663562,"Davis, Noah",32,3.1,1,3,,4,2.072,0.426,0.211,1,1,97.9,36,2368,81.6,80.7,0,1,0,-0.8999999999999915,5.7,123,149,156,148,293,319,307
1,621248,"Garza Jr., Ralph",514,0.2,0,0,0,0,0,0.481,0.494,0,1,95.8,4,2268,75.6,74.6,0,1,0,-1,6,95,156,116,146,304,316,270
1,676886,"Beasley, Jeremy",271,0.4,,,,,,,,,,,,2419,80.9,81.2,0,1,0,0.29999999999999716,6.5,105,121,91,105,300,319,297
1,677865,"Bruihl, Justin",341,0.3,0,0,,0,0,0,,0,1,,,2459,77.1,77.2,1,1,0,0.10000000000000853,6.7,99,112,91,120,281,306,306
1,657766,"St. John, Locke",29,3.4,0,0,,0,0,0,,0,1,,,2448,77.6,77.1,1,1,0,-0.5,6,109,153,123,147,307,319,289
1,667373,"Rondón, Angel",86,1.2,0,0,0,0,0,0.006,0.006,0,1,66.4,82,1918,78.9,79.3,0,1,0,0.3999999999999915,6.7,117,157,122,151,323,323,304
1,608723,"Voth, Austin",1762,0.1,0,0,0,0,0,0.02,0.017,0,1,96.5,43,2745,84.8,83.6,0,1,0,-1.2000000000000028,6.2,123,146,107,154,302,316,288
1,667465,"Fletcher, Aaron",173,0.6,,,,,,,,,,,,1421,77.8,76.6,0,1,0,-1.2000000000000028,5.6,126,180,146,152,307,328,313
1,458677,"Wilson, Justin",54,1.9,1,1,1,2,1.261,0.781,0.62,1,1,107.5,18,2437,83.5,83.4,0,1,0,-0.09999999999999432,6,130,178,150,152,311,328,311
1,688010,"Fisher, Nate",50,2,0,0,0,0,0,0.021,0.017,0,1,90.9,53,2575,81.9,80.2,0,1,0,-1.7000000000000028,5.4,88,146,122,154,296,324,287
1,670288,"Fishman, Jake",171,0.6,1,1,1,2,1.261,0.135,0.149,1,1,81.4,-4,2353,74.5,74.3,0,1,0,-0.20000000000000284,6.4,113,156,122,152,312,313,288
1,674681,"Plassmeyer, Michael",99,1,,,,,,,,,,,,2255,76.1,75.9,1,1,0,-0.19999999999998863,6.3,113,154,123,150,290,324,274
1,642121,"Sulser, Cole",619,0.2,,,,,,,,,,,,2273,83.9,84.8,0,1,0,0.8999999999999915,6.7,112,156,112,152,301,305,271
1,453343,"Melancon, Mark",886,0.1,0,0,0,0,0,0.064,0.046,0,1,91.9,35,2416,82.7,82.8,0,1,0,0.09999999999999432,6.5,116,153,120,152,294,325,284
1,621114,"Burr, Ryan",149,0.7,0,0,0,0,0,0.009,0.009,0,1,94.6,55,2550,81.8,82.1,0,1,0,0.29999999999999716,6.6,117,152,119,148,296,322,300
1,676083,"Junk, Janson",159,0.6,0,0,0,0,0,0.567,0.6,0,1,104.4,6,2309,82.2,82.5,0,1,0,0.29999999999999716,6.5,88,143,98,147,292,317,294
1,518397,"Alexander, Scott",214,0.5,,,,,,,,,,,,2622,84,83.8,0,1,0,-0.20000000000000284,5.8,103,156,124,150,303,327,286
1,670810,"Gillaspie, Logan",262,0.4,0,0,0,0,0,0.218,0.237,0,1,97.8,-10,2207,83,82.5,0,1,0,-0.5,6,87,143,124,141,286,325,297
1,666619,"Santos, Gregory",67,1.5,,,,,,,,,,,,2416,86.1,86.6,0,1,0,0.5,6.5,112,153,118,145,305,321,279
1,642048,"Saucedo, Tayler",48,2.1,,,,,,,,,,,,2343,83.4,83.2,0,1,0,-0.20000000000000284,6.3,86,137,122,145,266,307,312
1,641531,"Dozier, Hunter",23,4.3,,,,,,,,,,,,1500,67,66.6,0,1,0,-0.4000000000000057,5.5,121,153,121,144,315,344,311
