"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
21,643316,"Fry, Paul",232,9.1,0.333,0,0.5,0.333,0.295,0.19,0.21,1,3,100.2,-11,2708,84.2,83.56,2,7,14,-0.6000000000000085,6.01,106,153,114,144,305,318,293
21,623352,"Hader, Josh",943,2.2,0,0,0,0,0,0.013,0.014,0,7,72.5,27.5,2465,82.9,83.32,6,9,12,0.3999999999999915,6.56,111,154,116,148,300,323,294
20,571917,"Markel, Parker",61,32.8,0,0,,0,0,0,,0,1,,,2783,82.4,82.11,3,6,14,-0.30000000000001137,6.38,106,148,119,146,302,314,282
20,660593,"Reyes, Denyi",117,17.1,0.25,0,0.5,0.25,0.221,0.115,0.126,1,4,51.5,-45,2172,80.1,80.87,6,9,11,0.8000000000000114,7.03,109,158,116,147,294,322,295
20,596271,"Lawrence, Casey",297,6.7,0.25,0,0.333,0.25,0.221,0.163,0.17,1,4,63,20,2516,81.9,81.39,4,8,12,-0.5,6.12,112,151,126,147,296,320,287
20,669854,"Blanco, Ronel",120,16.7,0,0,,0,0.344,0.344,,0,2,,,2264,88,88.94,7,7,13,0.9000000000000057,6.95,118,151,118,147,293,318,287
20,663556,"McClanahan, Shane",2463,0.8,0.25,0,0.5,0.25,0.315,0.438,0.36,1,4,86.8,19,2326,89.5,90.48,4,6,14,1,6.82,96,153,115,149,304,325,291
19,527055,"Vizcaíno, Arodys",115,16.5,0,0,,0,0.344,0.344,,0,2,,,2345,84.9,83.84,4,5,14,-1.1000000000000085,5.82,108,152,122,149,298,319,306
19,593619,"Tapia, Domingo",363,5.2,0,0,,0,0,0,,0,1,,,2343,88,87.14,2,3,16,-0.9000000000000057,5.86,112,150,119,148,304,320,289
19,685503,"Arihara, Kohei",390,4.9,0,0,0,0,0,0.299,0.315,0,2,75.7,26,2109,82.2,82.9,2,3,16,0.7000000000000028,6.77,102,150,119,143,309,321,292
19,670810,"Gillaspie, Logan",262,7.3,0,0,0,0,0,0.112,0.115,0,1,74.9,2,2367,82.8,82.67,1,4,15,-0.09999999999999432,6.25,107,155,115,148,304,323,291
19,676660,"Solomon, Jared",157,12.1,0,0,0,0,0.23,0.231,0.002,0,2,86.4,45,2351,86.4,85.94,4,6,13,-0.5,5.99,118,152,124,147,294,318,287
19,572703,"Bard, Luke",241,7.9,0,0,0,0,0.115,0.242,0.166,0,5,74.2,7.3,2753,86.4,86.5,2,6,13,0.09999999999999432,6.39,106,154,113,150,305,322,292
19,663554,"Mize, Casey",169,11.2,0,0,0,0,0,0.079,0.084,0,4,67.3,-26,2135,85.7,86.6,1,4,15,0.8999999999999915,6.95,107,153,120,149,304,323,285
19,547973,"Chapman, Aroldis",679,2.8,,,,,0.689,0.689,,0,0,,,2294,86.2,87.31,3,3,16,1.0999999999999943,7.18,112,158,121,153,292,326,288
19,596295,"Gomber, Austin",2059,0.9,0,0,,0,0,0,,0,1,,,2380,83.9,84.64,3,3,16,0.6999999999999886,6.47,113,155,118,147,307,332,300
19,676831,"Whitley, Kodi",272,7,0,0,,0,0,0,,0,1,,,1941,83.5,83.59,4,4,15,0.09999999999999432,6.43,112,153,116,144,296,321,293
18,605194,"Cotton, Jharel",741,2.4,0,0,0,0,0,0.084,0.09,0,1,71.7,-7,2478,79.8,78.39,0,2,16,-1.3999999999999915,5.42,111,151,116,146,300,328,289
18,607192,"Glasnow, Tyler",114,15.8,,,,,0.689,0.689,,0,0,,,2652,91.5,93.04,3,8,10,1.5,7.32,103,150,113,147,282,316,296
18,592761,"Smith, Caleb",1234,1.5,0,0,0,0,0.23,0.297,0.105,0,2,97.6,6.5,2371,85.1,84.23,3,7,11,-0.8999999999999915,5.65,116,155,125,150,300,322,299
18,621107,"Eflin, Zach",1194,1.5,0,0,0,0,0,0.057,0.061,0,2,76.4,17,2163,85.3,85.52,2,6,12,0.20000000000000284,6.58,104,143,114,136,297,324,287
18,668678,"Gallen, Zac",2935,0.6,0,0,0,0,0,0.082,0.086,0,2,89.5,-5,2482,86.8,87.25,1,5,13,0.5,6.71,112,152,128,149,304,325,300
18,650644,"Civale, Aaron",1587,1.1,0.333,0,0.5,0.333,0.295,0.222,0.228,1,3,73.4,17,2843,81.2,80.46,3,7,11,-0.7000000000000028,5.81,106,151,117,148,300,320,294
18,571882,"Law, Derek",352,5.1,0.167,0,0.333,0.167,0.147,0.206,0.215,1,6,72,11,2323,86.1,86.72,5,8,10,0.6000000000000085,6.63,105,145,119,139,294,315,285
17,661395,"Duran, Jhoan",1023,1.7,,,,,,,,,,,,2321,89.8,89.55,3,3,14,-0.20000000000000284,6.13,107,153,113,149,299,335,304
17,571446,"Appel, Mark",149,11.4,0.333,0,1,0.333,0.295,0.038,0.04,1,3,86.1,-5,1812,83.1,84.06,5,6,11,1,7.05,110,151,119,145,305,329,289
17,669935,"Alexy, A.J.",152,11.2,0,0,0,0,0.23,0.243,0.019,0,2,70.4,-27,2433,84.1,84.47,2,3,14,0.4000000000000057,6.5,112,150,115,145,288,311,291
17,641447,"Castano, Daniel",576,3,0.333,0,0.5,0.333,0.295,0.299,0.316,1,3,81.9,30,2377,80.8,80.26,1,5,12,-0.5,6.01,102,152,118,149,299,310,286
17,605483,"Snell, Blake",2341,0.7,0.5,0.75,0.333,1.25,0.739,0.407,0.363,2,4,88,-1.3,2349,88.9,89.62,5,11,6,0.6999999999999886,6.68,112,157,122,149,303,319,294
17,543238,"Gose, Anthony",389,4.4,0,0,,0,0,0,,0,1,,,2272,85.8,80.55,4,5,12,-5.200000000000003,5.98,112,154,125,150,301,316,283
17,656887,"Reid-Foley, Sean",196,8.7,0,0,0,0,0.459,0.662,0.646,0,1,101.7,6,2259,86.7,87.78,4,7,10,1.0999999999999943,6.92,112,152,115,147,306,328,305
17,663989,"Vespi, Nick",446,3.8,0,0,,0,0,0,,0,2,,,2559,83.5,82.55,2,5,12,-1,5.74,104,152,114,148,299,319,293
17,663776,"Sandoval, Patrick",2455,0.7,0,0,0,0,0,0.043,0.042,0,2,93.8,-27,2540,85.7,85.18,3,5,12,-0.5,5.92,109,154,112,149,298,321,287
17,669211,"Akin, Keegan",1235,1.4,0,0,0,0,0,0.028,0.026,0,2,85,-26,2168,84.9,84.25,1,6,11,-0.6000000000000085,5.76,107,157,118,152,296,321,301
17,623451,"Stephens, Jackson",944,1.8,1,0,1,1,0.884,0.357,0.393,1,1,107.4,-7,2481,87,86.35,1,3,14,-0.5999999999999943,5.75,118,155,124,149,314,326,295
17,664337,"Yajure, Miguel",471,3.6,0.5,0.5,0.5,1,0.631,0.07,0.074,1,2,65.8,-22,2148,82.1,81.56,8,10,7,-0.5,6.06,99,150,118,147,316,325,301
17,666619,"Santos, Gregory",67,25.4,0.5,0,1,0.5,0.524,0.337,0.173,1,2,79.2,8,2443,88.3,89.08,1,3,14,0.7999999999999972,6.81,107,157,112,150,291,330,298
17,656232,"Bielak, Brandon",226,7.5,,,,,0.689,0.689,,0,0,,,2355,82.9,81.15,1,2,15,-1.7000000000000028,5.41,105,152,116,145,291,331,286
16,674072,"Henry, Tommy",773,2.1,0,0,0,0,0.23,0.264,0.054,0,2,78.7,14.5,2191,86.1,86.38,1,5,11,0.30000000000001137,6.42,113,153,126,147,299,320,295
16,650960,"Duarte, Daniel",77,20.8,0,0,,0,0,0,,0,1,,,2693,83.3,82.96,2,5,11,-0.29999999999999716,6.12,105,141,115,139,293,316,291
16,669459,"Nelson, Kyle",593,2.7,0,0,0,0,0,0.098,0.062,0,4,95.6,28,2572,84.4,84.12,5,6,10,-0.30000000000001137,5.94,99,151,120,146,306,321,296
16,672839,"Morales, Francisco",79,20.3,0,0,0,0,0.172,0.248,0.109,0,3,88.4,-14,2231,86.9,87.93,1,4,12,1,6.94,111,149,121,145,308,326,289
16,606424,"García, Jarlín",1015,1.6,0,0,0,0,0,0.272,0.298,0,2,47.6,-54,2259,82.3,82.86,1,4,12,0.6000000000000085,6.47,105,151,109,150,294,324,301
16,676720,"Romero, Tommy",191,8.4,,,,,,,,,,,,2034,83.3,83.99,2,3,13,0.7000000000000028,6.69,114,159,127,149,300,321,298
16,641941,"Pagán, Emilio",1126,1.4,0,0,0,0,0.344,0.347,0.006,0,1,69,78,2492,84.6,85.19,0,3,13,0.6000000000000085,6.72,104,152,119,146,303,333,293
16,681911,"Vesia, Alex",951,1.7,0.333,0,0.333,0.333,0.295,0.285,0.31,1,3,96.3,13,2390,85.1,85.81,0,5,11,0.7000000000000028,6.37,106,157,121,148,297,319,295
16,573124,"Rogers, Taylor",1085,1.5,0.5,0.5,0.5,1,0.631,0.811,0.55,1,2,94.2,28.5,2698,80.4,79.32,1,5,11,-1.1000000000000085,5.54,111,151,120,143,293,316,299
16,686613,"Brown, Hunter",309,5.2,0.667,0,1,0.667,0.589,0.2,0.217,2,3,96.4,-5,2197,93.2,93.57,3,5,11,0.3999999999999915,6.59,107,152,113,146,292,325,292
16,663773,"Hoeing, Bryan",267,6,0,0,,0,0.344,0.344,,0,1,,,2395,83.6,84.29,4,4,12,0.7000000000000028,6.86,108,152,120,149,308,315,285
15,502624,"Anderson, Chase",493,3,0,0,0,0,0,0.021,0.02,0,2,80.7,53,2333,84.1,83.42,1,3,12,-0.6999999999999886,5.85,114,153,123,147,302,322,287
15,607359,"Patton, Spencer",111,13.5,0,0,0,0,0,0.003,0.003,0,2,57.4,72,1951,81.9,81.35,2,4,11,-0.6000000000000085,6.1,111,154,121,148,306,322,297
15,606965,"Devenski, Chris",241,6.2,0.2,0,0.333,0.2,0.177,0.109,0.115,1,5,91,4,2172,81.6,81.23,3,6,9,-0.3999999999999915,6.05,115,152,125,149,298,321,293
15,657770,"Stout, Eric",450,3.3,0.5,0.5,0.5,1,0.631,0.232,0.255,1,2,96.1,-3,2446,79.1,77.93,0,3,12,-1.1999999999999886,5.65,102,150,116,148,295,320,291
15,656814,"Ortiz, Luis",118,12.7,0,0,0,0,0,0.062,0.065,0,5,77.7,8.7,2429,86.6,86.19,3,7,8,-0.3999999999999915,5.95,102,153,123,147,297,317,296
15,624133,"Suárez, Ranger",2564,0.6,,,,,,,,,,,,2088,82.2,81.83,0,0,15,-0.4000000000000057,6.04,109,152,117,148,298,323,283
15,676083,"Junk, Janson",159,9.4,,,,,0.689,0.689,,0,0,,,2242,83.5,83.59,0,2,13,0.09999999999999432,6.46,112,150,111,147,294,319,292
15,667463,"King, John",749,2,,,,,,,,,,,,2722,79.4,78.52,0,1,14,-0.9000000000000057,5.93,115,155,125,149,301,318,293
14,476595,"Luetge, Lucas",971,1.4,0,0,0,0,0,0.128,0.132,0,3,90.2,15,2722,76.8,76.44,1,3,11,-0.3999999999999915,6.18,110,154,121,148,287,324,291
14,676664,"Sears, JP",1079,1.3,,,,,,,,,,,,2298,79.9,80.04,2,3,11,0.09999999999999432,6.38,105,151,117,148,302,317,290
14,606930,"Barnes, Jacob",361,3.9,,,,,,,,,,,,2144,84.4,85.36,1,2,12,1,6.78,111,155,121,151,312,328,289
14,547184,"Kelly, Michael",64,21.9,0.333,0,0.333,0.333,0.401,0.368,0.271,1,3,78.7,23,2547,83.1,82.5,2,5,9,-0.5999999999999943,5.97,112,153,126,147,303,329,301
14,676974,"Meyer, Max",89,15.7,0,0,0,0,0,0.02,0.02,0,4,73.1,-9,2611,89.5,88.79,5,6,8,-0.7000000000000028,6.03,99,152,120,149,308,314,289
14,669711,"Weissert, Greg",186,7.5,0,0,0,0,0.3,0.35,,0,4,,,2915,82.2,81.29,3,4,10,-0.9000000000000057,6.1,107,150,120,146,297,330,289
14,605488,"Springs, Jeffrey",2149,0.7,0,0,0,0,0.344,0.467,0.191,0,1,95.3,26,2186,84.8,85.11,0,3,11,0.29999999999999716,6.36,105,154,114,150,299,326,299
14,608371,"Sims, Lucas",129,10.9,0,0,,0,0,0,,0,3,,,2831,84.2,83.01,3,6,8,-1.2000000000000028,5.51,113,150,128,146,295,319,288
14,656271,"Burke, Brock",1330,1.1,0,0,0,0,0,0.11,0.12,0,4,74,-29.7,2174,86.6,87.66,2,6,8,1.1000000000000085,6.99,110,154,117,149,308,323,293
14,642100,"Speier, Gabe",298,4.7,1,0,1,1,0.884,0.272,0.285,1,1,70.1,10,2071,80.7,80.79,0,2,12,0.09999999999999432,6.04,113,158,123,147,301,325,302
14,664584,"Romero, Jhon",90,15.6,0,0,0,0,0,0.072,0.072,0,2,74.3,-25,2269,83.3,82.66,3,6,8,-0.5999999999999943,5.92,103,146,117,140,296,336,301
13,607216,"Krehbiel, Joey",977,1.3,0,0,0,0,0,0.033,0.034,0,1,80.1,36,2501,80.4,80.13,3,4,9,-0.30000000000001137,6.15,107,157,113,146,306,330,298
13,595191,"Eickhoff, Jerad",83,15.7,0,0,0,0,0.36,0.501,0.31,0,1,68.3,-60,2264,80.7,80.74,2,4,9,0,6.32,106,149,107,140,301,321,299
13,573204,"Thielbar, Caleb",996,1.3,0,0,,0,0.23,0.23,,0,2,,,2362,81.4,80.89,1,2,11,-0.5,6.15,111,166,117,153,297,324,292
13,630023,"Chirinos, Yonny",100,13,0,0,0,0,0,0.174,0.193,0,2,94.2,0,2319,87.7,87.5,4,5,8,-0.20000000000000284,6.22,93,152,115,147,303,334,297
13,455119,"Martin, Chris",856,1.5,0.5,0,1,0.5,0.442,0.032,0.03,1,2,66.8,-12,2468,84.3,84.04,2,4,9,-0.29999999999999716,6.39,110,153,115,154,303,320,294
13,592804,"Thornburg, Tyler",362,3.6,0,0,0,0,0,0.012,0.009,0,2,84.7,35,2267,83.8,83.97,2,4,9,0.20000000000000284,6.39,103,152,120,146,301,333,290
13,448179,"Hill, Rich",1990,0.7,0,0,0,0,0,0.021,0.023,0,3,82.5,-23,2517,69.2,68.25,2,3,10,-0.9000000000000057,5.88,110,158,123,151,287,321,293
13,669194,"Nelson, Ryne",253,5.1,0,0,,0,0,0,,0,2,,,2453,82.7,82.85,4,5,8,0.09999999999999432,6.5,112,152,124,149,293,320,292
13,663804,"Kowar, Jackson",311,4.2,,,,,,,,,,,,2322,83.3,83.16,2,2,11,-0.09999999999999432,6.23,117,157,118,148,301,319,297
12,605200,"Davies, Zach",2292,0.5,,,,,,,,,,,,2539,76.3,75.52,0,2,10,-0.7999999999999972,5.88,115,153,125,147,307,314,292
12,672282,"Detmers, Reid",2181,0.6,0,0,0,0,0.23,0.275,0.073,0,2,98.9,-23,2147,84.2,83.03,3,6,6,-1.0999999999999943,5.63,110,151,117,151,297,322,292
12,656755,"Montes de Oca, Bryce",84,14.3,,,,,,,,,,,,2341,86.9,88.15,1,3,9,1.1999999999999886,7.17,97,139,111,136,292,322,282
12,595939,"Ellis, Chris",83,14.5,0,0,0,0,0,0.093,0.066,0,2,93.3,28,2190,85.7,85.66,2,3,9,0,6.25,98,147,112,141,298,315,292
12,571863,"Koch, Matt",72,16.7,0,0,0,0,0,0.073,0.061,0,3,91.6,23,2458,84.1,83.82,2,3,9,-0.29999999999999716,6.29,110,154,133,149,304,319,291
12,501985,"Minor, Mike",1750,0.7,0,0,0,0,0.344,0.411,0.149,0,1,56.8,46,2645,85.2,84.47,0,1,11,-0.7000000000000028,5.54,110,151,116,147,296,325,287
12,656322,"Coonrod, Sam",236,5.1,,,,,,,,,,,,2327,92.4,92.7,1,3,9,0.29999999999999716,6.37,108,149,119,145,294,322,282
12,571704,"Giles, Ken",67,17.9,0,0,0,0,0,0.104,0.111,0,4,86.9,-2.5,2194,84.4,82.77,5,8,4,-1.6000000000000085,5.61,114,152,129,148,295,322,296
12,571760,"Heaney, Andrew",1230,1,0.75,0.5,1,1.25,0.852,0.457,0.461,3,4,95.5,9.7,2521,83.4,82.75,4,7,5,-0.6000000000000085,5.88,98,154,109,146,302,316,288
12,543901,"Weber, Ryan",127,9.4,0,0,0,0,0,0.37,0.402,0,2,74.6,2,2368,79.3,77.98,2,4,8,-1.2999999999999972,5.44,113,155,126,150,300,324,281
12,665665,"Sanmartin, Reiver",1031,1.2,0.5,0,1,0.5,0.524,0.493,0.424,1,2,77.4,17,2329,79.9,80.11,2,4,8,0.19999999999998863,6.23,110,161,120,148,290,319,303
11,669022,"Gore, MacKenzie",1258,0.9,0.75,0,0.75,0.75,0.663,0.548,0.569,3,4,90.5,5.3,1992,87,87.95,2,7,4,1,6.77,116,154,114,146,298,309,293
11,595014,"Treinen, Blake",69,15.9,0,0,0,0,0,0.103,0.114,0,3,73.7,12,2475,85,83.9,3,5,6,-1.0999999999999943,5.59,116,155,127,148,304,320,291
11,573668,"Minaya, Juan",174,6.3,0,0,0,0,0.344,0.666,0.703,0,1,96.7,10,2175,85.8,86.43,3,4,7,0.6000000000000085,6.6,110,156,118,149,299,330,289
11,656803,"Norwood, James",370,3,,,,,,,,,,,,2122,88.9,89.25,2,3,8,0.3999999999999915,6.62,111,152,122,147,304,326,293
11,641853,"McKay, David",135,8.1,0,0,0,0,0,0.164,0.179,0,2,80.3,0.5,2551,82.8,83.02,0,4,7,0.20000000000000284,6.6,114,154,117,146,304,330,287
11,686972,"Waites, Cole",104,10.6,,,,,0.689,0.689,,0,0,,,2227,83.9,85.45,3,4,7,1.5,7.14,102,143,114,138,306,325,298
11,519008,"McFarland, T.J.",487,2.3,0,0,0,0,0,0.011,0.009,0,1,95,45,2261,79.3,78.67,0,3,8,-0.5999999999999943,5.74,112,152,117,149,295,321,299
11,656458,"Gilbreath, Lucas",796,1.4,0,0,0,0,0.172,0.201,0.043,0,3,78.7,-2,2275,82.5,82.67,2,5,6,0.20000000000000284,6.15,110,152,122,148,302,325,297
11,642657,"Ogando, Cristofer",74,14.9,,,,,0.704,0.704,,0,0,,,2450,82.4,82.19,1,2,9,-0.20000000000000284,6.19,102,147,113,142,298,329,304
10,554431,"Matzek, Tyler",713,1.4,0,0,0,0,0,0.12,0.052,0,1,72.2,6.5,2541,82.6,82.48,1,4,6,0,6.22,118,154,127,147,305,321,293
10,656686,"Martin, Corbin",429,2.3,0,0,0,0,0,0.059,0.063,0,2,64.6,-41,2302,88.7,88.67,2,6,4,0,6.33,97,149,124,146,308,321,293
10,668820,"Kranick, Max",76,13.2,0,0,0,0,0,0.056,0.053,0,1,58.7,-29,2123,87.5,88.33,4,5,5,0.7999999999999972,6.69,106,150,111,144,308,322,297
10,668970,"Hollowell, Gavin",143,7,0,0,0,0,0.172,0.226,0.078,0,3,66.7,25,2363,81.8,82.82,1,4,6,1,7.06,114,151,126,143,302,323,295
10,656290,"Carlton, Drew",120,8.3,,,,,,,,,,,,2253,80.7,80.58,0,1,9,-0.10000000000000853,6.15,111,157,123,151,304,323,290
10,681464,"German, Franklin",84,11.9,0,0,0,0,0,0.38,0.403,0,1,84.6,6,2161,87.2,87.71,0,2,8,0.5,6.69,104,146,119,147,284,322,289
10,650496,"Mejía, J.C.",59,16.9,,,,,0.689,0.689,,0,0,,,2576,84.3,84.34,2,2,8,0,6.26,104,147,117,140,300,320,294
10,650959,"Diplán, Marcos",122,8.2,0,0,,0,0,0,,0,1,,,2530,85.4,86.73,2,3,7,1.2999999999999972,7.06,114,162,118,149,290,322,298
10,669093,"Estrada, Jeremiah",117,8.5,0,0,0,0,0,0.078,0.084,0,4,63.7,7.3,2300,83.6,84.13,2,5,5,0.5,6.73,108,151,119,151,303,318,287
10,622379,"Castillo, Luis",60,16.7,0,0,,0,0,0,,0,2,,,2184,84.3,84.03,3,3,7,-0.29999999999999716,6.24,107,142,112,135,313,333,292
10,605156,"Brooks, Aaron",154,6.5,0,0,0,0,0,0.338,0.371,0,1,92.2,1,2552,85.7,85.19,1,3,7,-0.5,6.27,116,158,122,149,295,316,297
10,668834,"McGee, Easton",46,21.7,0,0,0,0,0,0.243,0.259,0,1,72.8,7,2290,80.2,80.14,1,2,8,-0.10000000000000853,6.63,92,153,116,150,286,318,289
10,667376,"Sánchez, Miguel",211,4.7,,,,,,,,,,,,2225,83,82.79,1,2,8,-0.20000000000000284,6.11,113,154,119,148,295,319,299
10,670288,"Fishman, Jake",171,5.8,0,0,,0,0,0,,0,1,,,2358,76.8,76.54,1,1,9,-0.29999999999999716,6.28,110,151,116,149,300,311,287
9,657697,"Nittoli, Vinny",40,22.5,0,0,0,0,0.23,0.304,0.122,0,2,78,-27,2748,84.2,85.11,0,3,6,0.8999999999999915,6.98,114,156,123,149,294,324,288
9,459429,"McGee, Jake",629,1.4,,,,,,,,,,,,1867,84.8,83.99,0,0,9,-0.7999999999999972,5.78,111,153,120,145,292,319,296
9,621079,"Wiles, Collin",154,5.8,0,0,,0,0,0,,0,2,,,2456,79.7,80.41,4,4,5,0.7000000000000028,6.78,105,151,121,148,309,327,294
9,641778,"Lauer, Eric",2676,0.3,0,0,0,0,0,0.1,0.106,0,5,79.9,0.8,2355,84.6,75.27,2,7,2,-9.299999999999997,6.2,108,151,120,145,299,317,294
9,663559,"Falter, Bailey",1295,0.7,,,,,,,,,,,,1980,83.8,85.84,1,2,7,2,7.44,105,152,114,147,305,320,283
9,656986,"Sousa, Bennett",365,2.5,0,0,0,0,0.23,0.407,0.29,0,2,100.7,-16,2163,86.6,86.67,2,4,5,0.10000000000000853,6.2,116,147,113,146,295,328,303
9,676050,"Naughton, Packy",562,1.6,0,0,,0,0.344,0.344,,0,1,,,2326,80,79.28,4,4,5,-0.7000000000000028,5.61,117,161,121,151,303,325,303
9,681867,"Criswell, Cooper",45,20,0,0,,0,0.344,0.344,,0,1,,,2403,78.1,77.93,1,3,6,-0.19999999999998863,6.5,97,153,114,148,297,339,301
9,663978,"Paddack, Chris",367,2.5,0,0,0,0,0,0.106,0.116,0,1,75.8,-2,1886,83.9,84.68,1,2,7,0.7999999999999972,6.79,105,154,119,149,309,330,289
9,453343,"Melancon, Mark",886,1,,,,,,,,,,,,2328,85.2,85.47,1,2,7,0.29999999999999716,6.46,116,158,130,150,296,320,286
9,677161,"Kelly, Zack",222,4.1,0,0,,0,0,0,,0,1,,,2562,85.4,85.7,1,1,8,0.29999999999999716,6.58,105,151,110,151,292,329,292
9,613534,"Adams, Austin",48,18.8,0,0,0,0,0.23,0.244,0.02,0,2,77.8,-21,2783,86.9,86.46,2,4,5,-0.4000000000000057,5.96,111,159,127,150,305,322,294
9,571439,"Alvarez, R.J.",51,17.6,0,0,0,0,0,0.117,0.127,0,1,72.2,0,2655,83.2,83,2,4,5,-0.20000000000000284,6.08,103,151,119,148,315,332,302
8,572971,"Keuchel, Dallas",1165,0.7,,,,,,,,,,,,2359,77.2,76.75,0,0,8,-0.4000000000000057,5.79,109,151,116,145,299,321,297
8,641302,"Alexander, Tyler",1591,0.5,0,0,0,0,0,0.22,0.183,0,2,98.6,19,2366,76.6,76.43,2,6,2,-0.19999999999998863,6.21,106,158,116,143,308,330,296
8,663753,"Knehr, Reiss",242,3.3,,,,,,,,,,,,2452,83.1,83.81,0,0,8,0.7000000000000028,6.75,110,155,120,147,302,319,305
8,669145,"Zimmermann, Bruce",1130,0.7,0,0,0,0,0,0.057,0.052,0,3,81.9,10.5,2547,85.5,85.45,1,3,5,0,6.16,106,153,120,146,303,323,295
8,570488,"Valdez, Phillips",287,2.8,1,0,1,1,0.884,0.299,0.324,1,1,84.4,2,2361,85,85.91,0,1,7,0.9000000000000057,6.89,107,147,118,145,293,327,295
8,571510,"Boyd, Matthew",192,4.2,0,0,0,0,0,0.113,0.126,0,2,71.5,10,2418,79.7,79.65,2,6,2,0,6,123,162,124,152,289,318,306
8,661563,"Gil, Luis",83,9.6,0,0,,0,0,0,,0,2,,,2623,87.6,88.7,2,2,6,1.2000000000000028,6.94,113,146,121,163,299,329,294
8,519293,"Smith, Will",985,0.8,,,,,,,,,,,,2266,81,80.89,1,1,7,-0.09999999999999432,6.11,113,153,118,149,301,328,298
8,593974,"Peralta, Wandy",815,1,0,0,0,0,0,0.184,0.194,0,2,84.4,21.5,2225,87.2,87.03,0,2,6,-0.20000000000000284,6.13,117,156,121,152,292,328,289
8,660761,"Suarez, José",1783,0.4,0.5,0,0.5,0.5,0.442,0.308,0.338,1,2,89.3,-1.5,2538,80.3,79.98,1,3,5,-0.29999999999999716,6.04,107,148,119,147,293,319,291
8,676103,"Jones, Damon",105,7.6,,,,,0.689,0.689,,0,0,,,2693,80.8,80.35,0,0,8,-0.3999999999999915,6.13,109,152,110,146,294,319,281
8,650911,"Sánchez, Cristopher",662,1.2,0.5,0,0.5,0.5,0.524,0.338,0.171,1,2,86.6,-13,1929,84.6,85.56,0,3,5,1,6.9,105,152,127,147,296,322,283
7,680573,"Woods Richardson, Simeon",91,7.7,,,,,,,,,,,,2314,84.6,85.5,0,1,6,0.9000000000000057,6.74,102,154,121,150,293,310,290
7,572125,"Selman, Sam",295,2.4,0.5,0.5,0.5,1,0.631,0.292,0.288,1,2,86.1,28,2353,79,79.33,0,2,5,0.29999999999999716,6.4,117,156,127,143,303,319,297
7,686610,"Waldichuk, Ken",586,1.2,0,0,0,0,0,0.816,0.409,0,1,101.1,35,2212,80.9,81.9,0,1,6,1,6.96,116,152,117,150,303,321,291
7,641835,"Mayza, Tim",731,1,,,,,,,,,,,,2134,87.6,87.57,0,2,5,0,6.29,114,156,123,148,309,323,294
7,656548,"Holloway, Jordan",47,14.9,0,0,0,0,0,0.109,0.118,0,1,69.9,-41,2326,87.3,88.1,1,2,5,0.7999999999999972,6.6,107,150,126,148,296,314,285
6,660896,"Alcala, Jorge",40,15,,,,,0.689,0.689,,0,0,,,2412,86.2,85.43,1,1,5,-0.7999999999999972,5.78,104,161,128,151,296,335,293
6,642068,"Sheffield, Jordan",37,16.2,,,,,0.689,0.689,,0,0,,,2576,87.4,86.33,1,1,5,-1.1000000000000085,5.58,91,154,129,146,306,326,303
6,592741,"Shreve, Chasen",474,1.3,,,,,,,,,,,,2309,80.2,80.7,1,2,4,0.5,6.45,114,162,131,150,291,331,307
6,664076,"Cleavinger, Garrett",347,1.7,0.5,0.5,1,1,0.631,0.227,0.169,1,2,97.5,23,2696,82,81.73,2,3,3,-0.29999999999999716,6.07,100,153,117,147,302,320,292
6,592712,"Sadzeck, Connor",48,12.5,0,0,,0,0,0,,0,1,,,2242,90.2,90.08,1,1,5,-0.10000000000000853,6.18,119,160,123,150,297,308,294
6,608349,"Knebel, Corey",795,0.8,0,0,,0,0,0,,0,2,,,2598,80.4,80.15,2,2,4,-0.20000000000000284,6.52,113,152,119,146,304,325,289
6,596057,"Norris, Daniel",1010,0.6,,,,,,,,,,,,2683,79.2,77.9,0,0,6,-1.2999999999999972,5.53,107,151,122,149,298,323,291
6,656529,"Hentges, Sam",944,0.6,,,,,,,,,,,,2296,86.9,87.38,1,1,5,0.5,6.63,111,159,124,150,302,323,297
6,641531,"Dozier, Hunter",23,26.1,,,,,,,,,,,,1715,72,71.62,0,1,5,-0.4000000000000057,5.62,116,151,127,145,307,341,316
6,660906,"Perez, Francisco",205,2.9,0,0,0,0,0,0.174,0.177,0,1,52.7,-78,2393,83.8,83.13,1,2,4,-0.7000000000000028,5.85,107,152,124,147,299,315,290
6,544365,"Bañuelos, Manny",718,0.8,,,,,0.689,0.689,,0,0,,,2413,85.9,85.78,0,1,5,-0.10000000000000853,6.28,108,149,116,148,296,319,285
6,665001,"Kelley, Trevor",460,1.3,0,0,0,0,0,0.286,0.237,0,1,95.9,21,2480,83.3,83.43,1,4,2,0.10000000000000853,6.52,119,158,119,146,297,313,295
6,621366,"Borucki, Ryan",415,1.4,,,,,,,,,,,,2325,87.1,87.82,1,1,5,0.7000000000000028,6.6,111,158,120,151,300,321,294
