"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
88,640451,"Harvey, Hunter",139,63.3,0.263,0.368,0.267,0.632,0.38,0.293,0.232,5,19,88.1,11.4,2073,97.1,96.64,2,43,45,-0.5,6.15,108,153,121,151,298,320,294
88,655889,"Rodríguez, Manuel",300,29.3,0.294,0.294,0.364,0.588,0.441,0.434,0.29,5,17,91.2,16.3,2304,97,97.33,14,42,46,0.29999999999999716,6.33,110,158,118,152,296,323,300
87,543883,"Vincent, Nick",182,47.8,0.15,0.05,0.2,0.2,0.24,0.217,0.129,3,20,89.2,27.9,2366,89,88.87,13,46,41,-0.09999999999999432,6.05,109,157,115,150,301,333,298
87,642758,"Acevedo, Domingo",174,50,0.375,0.375,0.333,0.75,0.515,0.384,0.267,6,16,87.1,15.4,2065,92.9,91.98,7,43,44,-0.9000000000000057,5.76,112,150,122,150,292,325,297
87,621261,"Oswalt, Corey",156,55.8,0.25,0.25,0.286,0.5,0.33,0.372,0.302,5,20,87.2,17.8,2243,92.2,93.22,11,46,41,1,6.96,107,151,112,147,306,337,296
86,503285,"O'Day, Darren",189,45.5,0.2,0.2,0.25,0.4,0.28,0.256,0.172,3,15,86.4,31,2374,85.5,86.01,10,44,42,0.5,6.69,105,152,114,145,300,325,289
85,592145,"Biddle, Jesse",186,45.7,0.438,0.25,0.429,0.688,0.529,0.426,0.295,7,16,82.9,2.5,2607,93,93.61,2,32,53,0.5999999999999943,6.58,103,148,116,148,299,319,294
85,665759,"Rosso, Ramón",144,59,0.188,0.063,0.231,0.25,0.267,0.364,0.286,3,16,92.6,7.2,2472,94.7,94.08,7,45,40,-0.6000000000000085,5.95,109,152,120,149,293,319,289
85,461872,"Swarzak, Anthony",199,42.7,0.364,0.273,0.5,0.636,0.444,0.354,0.279,8,22,88.5,17.2,2282,93,93.25,5,41,44,0.29999999999999716,6.27,110,154,121,148,300,328,302
85,663558,"Moran, Jovani",162,52.5,0.444,0.056,0.5,0.5,0.472,0.398,0.328,8,18,87.3,6.7,2150,92.5,92.92,11,43,42,0.4000000000000057,6.47,103,153,112,147,301,333,297
84,543238,"Gose, Anthony",115,73,0.111,0.056,0.182,0.167,0.175,0.207,0.154,2,18,79.5,9.1,2439,99.3,99.07,14,54,30,-0.20000000000000284,6.15,109,150,119,148,296,314,291
84,592222,"Claudio, Alex",587,14.3,0.412,0.412,0.417,0.824,0.549,0.593,0.424,7,17,92.5,5.7,1962,85.4,83.41,3,27,57,-2,5.72,110,154,118,150,304,327,294
84,669214,"Menez, Conner",247,34,0.235,0.235,0.273,0.471,0.317,0.331,0.267,4,17,87.1,8.7,2164,90.9,91.81,5,35,49,0.8999999999999915,6.76,113,156,119,147,298,321,291
83,642397,"Soto, Gregory",1131,7.3,0.095,0.143,0.167,0.238,0.186,0.178,0.102,2,21,78.8,4,2348,98.2,99.11,19,38,45,0.8999999999999915,6.76,112,152,118,150,294,326,303
82,595014,"Treinen, Blake",1095,7.5,0.133,0.067,0.4,0.2,0.176,0.171,0.132,2,15,79.7,27,2419,97.7,96.44,14,39,43,-1.2999999999999972,5.52,118,160,124,151,293,319,300
82,621129,"Cody, Kyle",209,39.2,0.364,0.273,0.429,0.636,0.456,0.449,0.339,8,22,96.6,12.4,2059,95.1,95.29,12,44,38,0.20000000000000284,6.52,114,152,119,148,292,312,294
82,502706,"Holland, Derek",835,9.8,0.417,0.417,0.364,0.833,0.552,0.562,0.41,5,12,97.1,10.1,2296,92.8,92.84,5,34,48,0,6.35,107,152,119,147,296,325,297
81,642073,"Sherfy, Jimmie",230,35.2,0.188,0.188,0.133,0.375,0.273,0.394,0.302,3,16,88,19.4,2261,94.1,94.11,8,41,40,0,6.22,113,160,117,149,298,317,295
81,518858,"Jones, Nate",309,26.2,0.222,0.056,0.235,0.278,0.271,0.39,0.296,4,18,92,19.5,2406,95.5,94.77,14,48,33,-0.7000000000000028,5.83,106,152,116,148,304,321,293
80,607179,"Weems, Jordan",134,59.7,0.313,0.563,0.25,0.875,0.533,0.548,0.365,5,16,95,13.8,2170,94.7,94.99,5,39,41,0.29999999999999716,6.58,115,150,119,150,297,325,294
80,661440,"Llovera, Mauricio",145,55.2,0.294,0.529,0.182,0.824,0.482,0.303,0.191,5,17,95.1,21.8,1980,94.4,94.28,7,40,40,-0.10000000000000853,6.22,112,154,117,150,297,330,291
80,657228,"Jewell, Jake",215,37.2,0.5,0.643,0.667,1.143,0.683,0.449,0.282,7,14,84.7,26.2,2082,94.6,95.43,10,35,45,0.8000000000000114,6.68,108,151,120,148,299,325,300
79,650347,"Madero, Luís",214,36.9,0.35,0.55,0.294,0.9,0.547,0.517,0.338,7,20,91.6,25.5,2274,89.6,90.27,5,31,48,0.7000000000000028,6.82,112,152,120,150,296,320,291
78,593619,"Tapia, Domingo",520,15,0.25,0,0.429,0.25,0.377,0.378,0.231,3,12,85.5,24.9,2326,97.7,96.87,7,33,45,-0.7999999999999972,5.88,104,153,114,143,300,323,300
76,661383,"Ortega, Oliver",139,54.7,0.375,0.125,0.4,0.5,0.402,0.276,0.231,9,24,91.8,1.3,2327,96.5,95.72,2,37,39,-0.7999999999999972,5.79,110,154,118,147,303,326,296
76,663372,"Feltner, Ryan",142,53.5,0.545,0.545,0.5,1.091,0.686,0.496,0.377,6,11,92.2,31.8,2246,92.4,92.87,8,30,46,0.5,6.46,107,151,122,148,292,335,300
76,573186,"Stroman, Marcus",2741,2.8,0.267,0.067,0.4,0.333,0.286,0.391,0.314,4,15,86,25.8,2435,92.4,91.97,15,40,36,-0.4000000000000057,5.9,113,158,120,150,297,323,296
75,543548,"Milone, Tommy",241,31.1,0.529,0.647,0.538,1.176,0.703,0.412,0.341,9,17,88.3,10.5,2106,84.2,83.77,3,29,46,-0.4000000000000057,6.09,105,150,117,146,291,319,287
75,608665,"Graveman, Kendall",871,8.6,0.176,0.059,0.5,0.235,0.255,0.271,0.193,3,17,91.7,22.2,2315,96.3,96.27,18,48,27,0,6.31,112,151,124,151,287,321,297
74,657044,"Thompson, Ryan",483,15.3,0.077,0.038,0.222,0.115,0.105,0.218,0.163,2,26,94.7,9.7,2230,92.7,93.29,15,47,27,0.5999999999999943,6.95,105,148,114,145,301,317,289
72,643400,"Knight, Dusten",186,38.7,0.357,0.357,0.444,0.714,0.474,0.453,0.327,5,14,95.1,14.2,2060,90.7,90.58,6,27,45,-0.10000000000000853,6.28,107,151,118,146,290,325,296
72,605538,"Wisler, Matt",787,9.1,0.2,0.2,0.182,0.4,0.305,0.424,0.305,3,15,94.7,28.2,2110,91.5,90.99,3,21,51,-0.5,6.09,109,157,114,150,298,320,293
71,502171,"Cobb, Alex",1579,4.5,0,0,0,0,0.138,0.25,0.125,0,8,86.6,10.4,2116,93.2,92.33,2,20,51,-0.9000000000000057,5.81,113,156,119,150,302,325,300
70,641672,"Hatch, Thomas",166,42.2,0.333,0.429,0.313,0.762,0.492,0.453,0.298,7,21,93.5,25.7,2498,94,93.75,4,38,32,-0.29999999999999716,6.21,108,150,116,145,282,317,302
70,542914,"Bass, Anthony",959,7.3,0.261,0.304,0.222,0.565,0.358,0.394,0.306,6,23,95.2,12.9,1976,95.4,95.44,6,34,36,0,6.34,108,152,117,151,303,319,290
70,605218,"Edwards Jr., Carl",111,63.1,0.421,0.316,0.429,0.737,0.475,0.376,0.322,8,19,90.8,27.2,2595,94.2,95.29,9,34,36,1.0999999999999943,6.68,105,150,119,143,301,311,287
70,669160,"May, Dustin",368,19,0.214,0.214,0.333,0.429,0.297,0.27,0.177,3,14,92,15.9,2307,98.3,98.82,8,36,34,0.5,6.63,118,165,123,148,291,317,295
69,592865,"Williams, Taylor",219,31.5,0.353,0.059,0.375,0.412,0.387,0.357,0.29,6,17,91,7.3,2352,93.7,93.39,2,29,40,-0.29999999999999716,6.17,114,148,121,148,303,315,290
68,623433,"Anderson, Nick",102,66.7,0.231,0.462,0.091,0.692,0.418,0.715,0.468,3,13,92.8,26.5,2100,93,92.15,4,34,34,-0.9000000000000057,5.87,106,190,120,152,301,324,301
68,457915,"Guerra, Javy",148,45.9,0.5,0.583,0.5,1.083,0.67,0.622,0.429,6,12,87.1,18.5,2127,91.7,91.48,5,35,33,-0.20000000000000284,6.08,102,147,116,137,304,322,298
67,660906,"Perez, Francisco",122,54.9,0.4,0.1,0.364,0.5,0.425,0.309,0.199,4,10,94.1,19.5,2214,93,92.2,4,27,40,-0.7999999999999972,5.65,106,150,120,148,291,310,290
66,656803,"Norwood, James",94,70.2,0.273,0,0.3,0.273,0.309,0.367,0.32,3,11,82.9,24.3,2184,97.3,97.57,6,32,34,0.29999999999999716,6.43,117,152,124,149,298,321,312
66,571871,"Krol, Ian",349,18.9,0.333,0,0.5,0.333,0.35,0.21,0.129,2,6,75,15,2381,93.7,92.43,3,20,46,-1.2999999999999972,5.66,109,155,120,148,295,325,298
66,571882,"Law, Derek",292,22.6,0.444,0.111,0.5,0.556,0.478,0.35,0.279,4,9,91,16.3,2128,93.7,94.08,5,30,36,0.3999999999999915,6.57,107,155,108,148,294,325,294
66,491624,"Valdez, César",757,8.7,0.308,0.231,0.4,0.538,0.378,0.361,0.316,4,13,88.3,13.1,2130,85.3,84.11,4,25,41,-1.2000000000000028,5.63,107,153,118,148,300,325,294
65,664337,"Yajure, Miguel",239,27.2,0.429,0.857,0.286,1.286,0.698,0.648,0.442,6,14,96.2,21.5,2375,90.5,90.46,3,20,45,0,6.27,112,151,117,152,296,320,292
65,646242,"Diaz, Jhonathan",237,27.4,0.167,0.083,0.167,0.25,0.25,0.299,0.207,2,12,88.4,19.7,2073,89.9,89.7,1,28,37,-0.20000000000000284,6.27,108,152,118,147,303,323,293
65,596049,"Morimando, Shawn",199,32.7,0.412,0.235,0.538,0.647,0.482,0.332,0.273,7,17,89,9.8,2347,91.1,90.8,3,24,41,-0.29999999999999716,6.26,105,149,118,150,304,315,280
64,669395,"Coleman, Dylan",109,58.7,0.313,0.125,0.385,0.438,0.34,0.289,0.269,5,16,86.2,18,2520,98.2,98.75,9,40,24,0.5999999999999943,6.53,104,152,113,142,301,325,300
63,621381,"Strahm, Matt",136,46.3,0.5,0.188,0.615,0.688,0.508,0.313,0.297,8,16,83.1,0.6,2282,93.1,93,8,38,25,-0.09999999999999432,6.19,105,148,121,144,305,330,308
63,665620,"García, Deivi",153,41.2,0.333,0.389,0.385,0.722,0.471,0.46,0.311,6,18,94.1,30.3,2216,92.2,92.58,6,30,33,0.3999999999999915,6.61,113,159,121,146,298,327,296
63,548384,"Raley, Brooks",865,7.3,0.25,0.188,0.25,0.438,0.354,0.367,0.248,4,16,83.7,30.2,2430,90.9,90.13,6,30,33,-0.8000000000000114,5.74,110,153,116,147,296,323,290
62,605388,"Morgan, Adam",442,14,0.2,0.1,0.182,0.3,0.326,0.324,0.15,2,10,88.7,26.5,2300,93,92.05,1,21,41,-1,5.65,109,152,111,151,295,319,301
62,620396,"Aguilar, Miguel",104,59.6,0.25,0,0.273,0.25,0.287,0.262,0.192,3,12,78.8,2.6,2163,91.4,90.88,5,27,35,-0.5,6.02,110,145,111,145,293,323,293
61,676709,"Tice, Ty",142,43,0.5,0.333,0.556,0.833,0.601,0.573,0.46,6,12,95.2,16.7,2206,94.2,94.33,2,25,36,0.09999999999999432,6.27,106,155,122,148,294,316,282
61,446372,"Kluber, Corey",1338,4.6,0.2,0,0.286,0.2,0.262,0.325,0.215,2,10,93.5,6.8,2262,89.9,90.31,3,25,36,0.3999999999999915,6.53,107,150,117,146,298,327,289
60,668941,"Romero, JoJo",171,35.1,0.4,0.6,0.5,1,0.588,0.468,0.299,4,10,95,14,2158,94.7,93.35,6,27,33,-1.4000000000000057,5.44,114,152,114,149,296,329,301
60,676755,"Mattson, Isaac",91,65.9,0.333,0.111,0.375,0.444,0.444,0.453,0.253,3,9,89.7,28,2253,92.8,93.3,5,27,33,0.5,6.73,113,150,121,149,299,322,295
59,594986,"Ryan, Kyle",225,26.2,0.286,0.5,0.286,0.786,0.455,0.426,0.328,4,14,90.3,20.2,1945,88.7,89.26,5,17,42,0.5999999999999943,6.74,110,151,119,149,294,321,299
58,628345,"Núñez, Darien",127,45.7,0.3,0.1,0.5,0.4,0.39,0.392,0.264,3,10,94.3,18.7,2307,94.1,93.37,9,25,33,-0.6999999999999886,5.79,115,152,111,151,294,316,298
58,572971,"Keuchel, Dallas",2726,2.1,0.25,0.438,0.143,0.688,0.383,0.43,0.314,4,16,94.7,13.5,2210,89,88.84,1,31,27,-0.20000000000000284,5.95,112,153,118,149,301,318,293
58,594311,"Gustave, Jandel",294,19.7,0.3,0.3,0.333,0.6,0.449,0.458,0.3,3,10,91.4,14.7,2382,96.8,96.17,6,31,27,-0.5999999999999943,5.84,107,153,119,148,300,317,295
56,641851,"McGowin, Kyle",517,10.8,0.143,0,0.25,0.143,0.251,0.223,0.078,1,7,88.9,29.3,2344,91.2,91.14,2,11,45,-0.10000000000000853,6.45,110,151,124,146,298,323,294
56,664682,"Meisinger, Ryan",149,37.6,0.364,0,0.444,0.364,0.419,0.32,0.187,4,11,78.9,6.9,2237,91.7,92.51,3,22,34,0.7999999999999972,6.77,104,148,123,147,296,320,295
56,663378,"Szapucki, Thomas",82,68.3,0.5,0.7,0.5,1.2,0.7,0.669,0.5,5,10,88.1,9.9,2011,90.8,91.16,5,21,35,0.4000000000000057,6.37,113,151,116,141,314,323,291
56,670087,"Sittinger, Brandyn",80,70,0.3,0.4,0.2,0.7,0.424,0.53,0.45,3,10,94.1,15.7,2195,93.5,92.84,4,31,25,-0.7000000000000028,6.03,109,152,115,154,293,328,295
56,475479,"Phelps, David",189,29.6,0.4,0.2,0.667,0.6,0.501,0.442,0.314,2,5,97.1,14.3,2373,93.6,92.04,7,23,33,-1.5999999999999943,5.53,108,158,122,150,304,323,287
55,670090,"Mills, Wyatt",230,23.9,0.4,0.5,0.6,0.9,0.581,0.438,0.253,4,10,95.7,19.7,1955,93,93.86,6,21,34,0.9000000000000057,6.97,111,152,117,147,298,325,296
54,642701,"Santana, Dennis",909,5.9,0.235,0.353,0.286,0.588,0.392,0.381,0.226,4,17,94,21.9,2390,96,95.17,8,33,21,-0.7999999999999972,5.91,116,157,130,148,299,320,292
51,658305,"García, Edgar",281,18.1,0.333,0.267,0.333,0.6,0.444,0.419,0.309,5,15,92.8,-0.6,2081,93.7,94.16,2,21,30,0.5,6.51,106,151,112,146,293,323,295
51,623474,"Herget, Jimmy",299,17.1,0.333,0.167,0.444,0.5,0.425,0.358,0.275,4,12,90.8,18.9,2234,91.8,89.41,6,24,27,-2.3999999999999915,4.91,111,152,115,146,304,326,294
51,672851,"Adon, Joan",94,54.3,0.5,0.3,0.667,0.8,0.594,0.49,0.329,5,10,96.3,5.6,2207,95.1,94.99,2,19,32,-0.09999999999999432,6.28,110,158,125,144,318,327,302
51,665665,"Sanmartin, Reiver",181,28.2,0,0,0,0,0.058,0.197,0.158,0,11,95,2.4,2234,89.5,89.51,5,15,36,0,6.37,115,153,117,147,295,311,280
51,607216,"Krehbiel, Joey",133,38.3,0.25,0.125,0.333,0.375,0.407,0.427,0.284,2,8,89,11.7,2221,95.7,95.11,5,24,27,-0.6000000000000085,6.19,117,154,119,149,299,321,291
50,664584,"Romero, Jhon",78,64.1,0.333,0.333,0.375,0.667,0.369,0.297,0.263,3,9,89.4,25.6,2096,94.5,93.97,5,25,25,-0.5,5.84,106,147,115,137,296,327,289
49,606965,"Devenski, Chris",145,33.8,0.538,0.385,0.545,0.923,0.621,0.659,0.475,7,13,94.9,13.9,2227,91.4,90.82,2,21,28,-0.6000000000000085,6.09,109,153,122,148,303,332,307
49,523260,"Kelly, Joe",712,6.9,0.2,0,0.5,0.2,0.176,0.152,0.151,2,10,88.3,10.2,2128,97.5,97.58,12,24,25,0.09999999999999432,6.02,105,149,110,148,311,322,292
48,600887,"Del Pozo, Miguel",80,60,0.273,0.182,0.3,0.455,0.338,0.306,0.28,3,11,88.4,12.7,2090,93.3,92.36,6,24,24,-0.8999999999999915,5.64,111,155,125,148,296,324,297
48,595918,"Cole, A.J.",114,42.1,0.4,0.2,0.444,0.6,0.424,0.44,0.381,4,10,94.5,20.7,2322,93.8,94.2,9,27,21,0.4000000000000057,6.57,108,155,117,150,289,321,284
48,664129,"Hartlieb, Geoff",213,22.5,0.3,0.1,0.333,0.4,0.414,0.436,0.31,3,10,87.4,34.8,2370,93.7,93.85,4,25,23,0.20000000000000284,6.15,112,151,121,147,303,328,299
47,491703,"Feliz, Neftalí",67,70.1,0.182,0.364,0.125,0.545,0.359,0.414,0.283,2,11,82.5,21.8,2374,95,95,6,26,21,0,6.23,111,153,108,147,296,321,296
47,663567,"Lambert, Peter",123,38.2,0.588,0.471,0.533,1.059,0.692,0.484,0.393,10,17,91.9,12.4,2179,93.6,93.7,2,25,22,0.10000000000000853,5.99,113,151,117,148,300,331,310
47,543022,"Chatwood, Tyler",591,8,0.5,0.167,0.667,0.667,0.548,0.488,0.393,6,12,94.5,15.6,2387,95.8,95.51,3,18,29,-0.29999999999999716,6.09,107,152,115,148,296,314,284
46,657140,"Wright, Kyle",133,34.6,0.286,0.143,0.286,0.429,0.42,0.467,0.305,2,7,98.2,12.3,2383,93.6,93.86,1,17,29,0.30000000000001137,6.32,106,148,133,138,293,319,300
46,642048,"Saucedo, Tayler",432,10.6,0.545,0.545,0.5,1.091,0.685,0.728,0.534,6,11,91.9,29.3,2475,93.6,93.63,4,23,23,0,6.4,111,151,113,148,293,318,285
46,676766,"Snyder, Nick",59,78,0.375,0.125,0.375,0.5,0.461,0.489,0.447,3,8,90.2,4.1,2332,98.7,98.28,5,23,23,-0.4000000000000057,6.04,117,157,129,150,295,322,300
45,656240,"Blewett, Scott",92,48.9,0.273,0.182,0.333,0.455,0.365,0.455,0.357,3,11,93.4,20.9,2143,91.3,92.8,3,25,20,1.5,6.9,112,165,120,151,303,328,309
45,623470,"Newberry, Jake",100,45,0.556,0.444,0.571,1,0.663,0.65,0.501,5,9,95.2,17.1,2398,93.3,92.67,3,18,27,-0.5999999999999943,5.79,103,155,118,143,295,320,300
45,571479,"Bellatti, Andrew",83,54.2,0.4,0.2,0.4,0.6,0.501,0.502,0.416,2,5,80.1,8.6,2487,94.3,93.36,4,20,25,-0.8999999999999915,5.84,110,150,118,148,296,311,281
45,573009,"Mantiply, Joe",621,7.2,0.25,0,0.5,0.25,0.377,0.348,0.188,2,8,71.9,5.3,2250,91.4,91.22,4,17,28,-0.20000000000000284,6.39,109,155,121,149,300,328,299
44,621112,"Blackburn, Paul",681,6.5,0.5,0.167,0.5,0.667,0.5,0.265,0.23,3,6,92.1,22,2134,90.8,90.95,1,15,29,0.20000000000000284,6.23,114,150,120,151,298,321,298
44,664123,"Effross, Scott",222,19.8,0.1,0,0.25,0.1,0.232,0.234,0.099,1,10,96.1,9.8,2269,90.7,89.94,7,17,27,-0.7999999999999972,6.11,109,151,113,151,293,318,297
43,622663,"Severino, Luis",98,43.9,0,0,0,0,0.099,0.255,0.158,0,6,86.4,18,2272,95.3,94.97,6,20,23,-0.29999999999999716,6.16,107,152,120,148,285,320,289
42,664139,"Gibaut, Ian",104,40.4,0.111,0.111,0.125,0.222,0.239,0.489,0.389,1,9,100.7,8.4,2228,94.9,95.48,5,21,21,0.5999999999999943,6.69,109,157,118,150,299,334,295
42,624427,"Gonsalves, Stephen",82,51.2,0.111,0.111,0.143,0.222,0.279,0.287,0.157,1,9,84.9,22.9,2355,92.8,93.57,5,23,19,0.7999999999999972,6.99,106,144,108,145,295,323,304
42,642528,"Loáisiga, Jonathan",1085,3.9,0.444,0.333,0.5,0.778,0.516,0.404,0.319,4,9,95.5,24.7,2433,97.8,95.84,5,23,19,-2,6.54,114,154,117,146,297,326,288
42,656290,"Carlton, Drew",73,57.5,0.625,0.25,0.556,0.875,0.6,0.447,0.386,5,8,88.5,20.6,2020,89.6,88.85,3,20,22,-0.7999999999999972,5.79,109,152,116,148,301,331,297
41,669203,"Burnes, Corbin",2594,1.6,0.462,0.231,0.545,0.692,0.489,0.286,0.265,6,13,90.3,16,2607,96.4,97.03,4,20,21,0.5999999999999943,6.44,108,152,120,144,304,328,300
41,502239,"Cahill, Trevor",665,6.2,0.214,0,0.333,0.214,0.222,0.246,0.223,3,14,83.9,19.3,2232,90.4,90.26,6,27,14,-0.10000000000000853,6.31,113,150,120,148,296,320,290
41,656641,"Latz, Jake",84,48.8,0.222,0.333,0.125,0.556,0.321,0.438,0.319,2,9,90,31.4,2105,92.8,93.88,3,27,14,1.1000000000000085,6.71,116,153,120,148,298,316,291
41,597113,"Johnson, DJ",72,56.9,0.143,0.429,0,0.571,0.287,0.425,0.275,1,7,85.8,3.8,2255,94.8,95.21,10,22,19,0.4000000000000057,6.85,122,170,128,158,296,320,301
40,663959,"Ivey, Tyler",79,50.6,0.375,0,0.6,0.375,0.37,0.218,0.168,3,8,93.8,22.8,2130,90,90.47,2,16,24,0.5,6.6,121,166,124,152,301,337,301
40,672582,"Zerpa, Angel",68,58.8,0.167,0,0.222,0.167,0.135,0.228,0.243,2,12,91.4,10.2,2186,94.2,92.58,2,18,22,-1.6000000000000085,5.26,112,156,112,148,304,324,302
40,657624,"James, Josh",69,58,0.3,0.4,0.5,0.7,0.459,0.384,0.21,3,10,101.5,6.6,2263,94.7,94.98,6,14,26,0.29999999999999716,6.57,119,157,123,151,296,320,293
40,664294,"Moreta, Dauri",57,70.2,0.125,0.375,0,0.5,0.3,0.311,0.156,1,8,93,43.1,2281,94.9,95.17,1,21,19,0.29999999999999716,6.37,113,150,126,148,289,313,284
39,670550,"Rodriguez, Nivaldo",114,34.2,0.167,0.167,0.2,0.333,0.328,0.564,0.413,1,6,85.5,-19,1921,92.3,91.4,2,12,27,-0.8999999999999915,5.79,118,155,130,153,292,324,293
39,571951,"Mitchell, Bryan",67,58.2,0,0,0,0,0.086,0.174,0.073,0,7,76,2,2297,94.2,93.51,5,17,22,-0.7000000000000028,6.15,105,150,118,148,296,314,281
39,641703,"Honeywell Jr, Brent",78,50,0.444,0.333,0.429,0.778,0.548,0.536,0.399,4,9,96.7,5.6,2047,93.8,93.79,5,22,17,0,6.25,100,157,117,147,310,329,299
39,643493,"Pruitt, Austin",110,35.5,0.25,0.5,0.167,0.75,0.441,0.511,0.349,2,8,89.4,13.6,2288,91.9,88.53,3,19,20,-3.4000000000000057,5.57,113,154,124,151,304,317,287
38,592879,"Wojciechowski, Asher",83,45.8,0.25,0.5,0.167,0.75,0.466,0.409,0.242,2,8,95.2,28.1,2138,90.7,91.06,2,17,21,0.3999999999999915,6.56,110,159,113,145,297,326,281
37,665661,"Spitzbarth, Shea",82,45.1,0.2,0,0.222,0.2,0.297,0.379,0.282,2,10,91.4,30.1,2107,91.9,91.64,0,16,21,-0.30000000000001137,6.05,109,158,125,150,303,320,299
37,661527,"Martinez, Seth",63,58.7,0.167,0.167,0.333,0.333,0.328,0.304,0.141,1,6,90.1,13,2100,90.4,91.36,3,13,24,1,6.93,118,152,118,148,300,309,288
37,664852,"Flaa, Jay",61,60.7,0.4,1.2,0,1.6,0.761,0.586,0.276,2,5,96.7,44.8,2053,91.7,90.45,4,15,22,-1.2999999999999972,5.83,109,145,121,147,302,320,290
37,650895,"Castillo, Diego",936,4,0.333,0.778,0.2,1.111,0.543,0.321,0.214,3,9,89.9,30.1,1944,95.4,93.75,4,18,19,-1.6000000000000085,5.33,115,159,126,149,297,321,294
37,456713,"Bush, Matt",69,53.6,0.286,0.857,0,1.143,0.588,0.444,0.228,2,7,92.4,31.6,2674,95.1,94.49,5,19,18,-0.5999999999999943,6.06,118,153,118,149,294,322,291
37,666818,"Frías, Luis",68,54.4,0.5,0.25,0.5,0.75,0.599,0.54,0.42,2,4,98,11,2159,96.6,96.09,2,15,22,-0.5,6.11,107,157,125,149,298,327,295
36,608638,"Chargois, JT",876,4.1,0.167,0,0.333,0.167,0.224,0.309,0.21,1,6,91.8,29,2260,95.6,95.49,5,13,22,-0.09999999999999432,6.11,105,151,118,146,296,319,295
35,571666,"Fiers, Mike",152,23,0.222,0,0.222,0.222,0.286,0.39,0.262,2,9,90.5,22.3,2290,87,85.87,2,14,21,-1.0999999999999943,5.72,112,148,120,149,307,332,301
35,658648,"Avila, Pedro",84,41.7,0.222,0.333,0.2,0.556,0.358,0.402,0.284,2,9,89.2,17.8,2329,93.2,93.11,1,15,20,-0.10000000000000853,6.15,110,159,122,148,290,312,306
34,547176,"Camarena, Daniel",174,19.5,0.333,0,0.333,0.333,0.35,0.293,0.248,2,6,88.9,-0.7,1689,92.9,92.6,0,14,20,-0.30000000000001137,6.14,113,151,125,145,296,324,313
34,663559,"Falter, Bailey",552,6.2,0.143,0,0.2,0.143,0.126,0.144,0.16,1,7,88.2,-1,1800,91.6,94.13,3,19,15,2.5,7.53,107,146,114,146,296,328,294
34,660422,"Guzman, Jorge",61,55.7,0.6,0.2,1,0.8,0.646,0.472,0.237,3,5,85.7,-6.7,2085,95.9,95.09,7,15,19,-0.8000000000000114,6.02,106,148,120,146,299,320,288
33,621237,"Alvarado, José",1045,3.2,0,0,0,0,0.198,0.45,0.318,0,5,88.3,15.5,2126,98.3,99.03,1,6,27,0.7000000000000028,6.77,110,148,114,145,295,319,290
32,607067,"Rea, Colin",91,35.2,0.444,0.667,0.667,1.111,0.641,0.526,0.351,4,9,101.7,11,2177,93.1,93.71,3,14,18,0.6000000000000085,6.49,111,157,130,148,298,321,300
32,658431,"Medina, Adonis",137,23.4,0.4,0.2,0.5,0.6,0.505,0.435,0.306,2,5,93.9,17,2328,92.6,91.99,2,9,23,-0.5999999999999943,5.95,110,149,113,146,294,320,286
32,518435,"Barreda, Manny",48,66.7,0.222,0.333,0.143,0.556,0.388,0.432,0.242,2,9,94.3,31.5,2320,94.2,93.6,3,17,15,-0.5,6.1,114,153,121,149,292,321,291
31,622256,"Weigel, Patrick",93,33.3,0.667,1,1,1.667,0.827,0.714,0.501,2,3,85.2,27.5,2351,94.6,94.67,2,12,19,0.10000000000000853,6.45,108,153,119,148,302,316,291
31,607200,"Fedde, Erick",2410,1.3,0.333,0.333,0.4,0.667,0.454,0.405,0.351,2,6,96,1.2,1850,93.2,94.3,2,16,15,1.0999999999999943,6.75,113,154,124,147,300,322,296
31,669459,"Nelson, Kyle",176,17.6,0.5,0,0.5,0.5,0.62,0.598,0.38,1,2,99.1,26,2148,92.9,92.57,4,9,22,-0.30000000000001137,5.9,117,152,117,150,288,316,288
31,665621,"García, Rony",56,55.4,0,0,0,0,0.173,0.25,0.073,0,3,91.6,11,2270,92,91.25,0,9,22,-0.7000000000000028,5.8,107,154,120,146,302,325,297
30,453343,"Melancon, Mark",1053,2.8,0.375,0.125,0.5,0.5,0.375,0.319,0.339,3,8,77.5,-0.8,2249,91.7,91.58,1,12,18,-0.10000000000000853,6.28,109,154,119,146,302,323,309
30,668665,"Nogosek, Stephen",48,62.5,0.25,0.375,0.25,0.625,0.361,0.354,0.24,2,8,85.4,10.6,2292,93.7,93.42,4,14,16,-0.29999999999999716,6,114,155,121,148,296,320,294
30,543699,"Roark, Tanner",131,22.9,0.333,0.5,0.25,0.833,0.481,0.504,0.32,2,6,96.6,14.2,2008,90.7,90.21,1,10,20,-0.5,5.93,115,156,120,152,293,324,297
29,670057,"Hartman, Ryan",46,63,0.333,0.5,0.333,0.833,0.481,0.4,0.271,2,6,94.3,34.3,1970,89.4,89.73,3,12,17,0.29999999999999716,6.64,101,154,121,151,282,326,291
